PRT	0.20166377943437
PRV	-0.309739350162789
PRW	0.0188419449650612
PRY	-0.316041072430689
PSA	-0.3008057845618
PSC	-0.164532366593077
PSD	-0.0814852528077351
PSE	-2.38418309828113e-05
PSF	-0.0672524748227191
PSG	-0.232447710683843
PSH	0.0344394810726978
PSI	0.141186340025642
PSK	0.235441276917164
PSL	-0.213485516250564
PSM	0.155735792122905
PSN	-0.00662778850355765
PSP	-0.0948907026167068
PSQ	0.0207916058848726
PSR	0.296531059945663
PSS	-0.107063479979208
PST	-0.186218364857208
PSV	-0.240300640254232
PSW	-0.0809388810879807
PSY	0.0634206055980219
PTA	-0.224616538499503
PTC	-0.0076576672729599
PTD	-0.179569743304289
PTE	0.162019096568521
PTF	-0.108674443555147
PTG	0.139511278285854
PTH	-0.199993672333559
PTI	-0.150784569425426
PTK	0.18803000314407
PTL	-0.131061533672513
PTM	-0.0507785641195747
PTN	-0.0963160596523723
PTP	-0.41383059841099
PTQ	-0.173003213135122
PTR	0.635061571819673
PTS	-0.0470438564344098
PTT	-0.0789467857000569
PTV	0.0107352558558436
PTW	-0.0623061250186173
PTY	-0.0783376300580375
PVA	0.102078826247254
PVC	-0.164180114780674
PVD	0.0615430847338295
PVE	-0.343408214669242
PVF	-0.0680647829066334
PVG	-0.0202356091713449
PVH	-0.0505208676826405
PVI	-0.281263849458419
PVK	0.397806020861608
PVL	-0.81896739147397
PVM	-0.242996990725465
PVN	-0.233751695881065
PVP	-0.0611256445714329
PVQ	-0.30480694352675
PVR	0.24719342919364
PVS	0.178368382380691
PVT	0.334649627321332
PVV	0.272562881557513
PVW	-0.131660249349022
PVY	-0.177452492944933
PWA	0.119182020500121
PWC	0.109034386036244
PWD	-0.112755648189011
PWE	-0.115828615145215
PWF	-0.265045180120043
PWG	0.170196111980272
PWH	-0.0723110543317503
PWI	0.0101690332947198
PWK	0.0426951035924607
PWL	-0.0579682592032144
PWM	-0.107705178061489
PWN	0.0252564719406824
PWP	0.157176427040583
PWQ	-0.210190690235913
PWR	0.334452275174951
PWS	-0.115511858331102
PWT	-0.0677179885215591
PWV	0.16185452948171
PWW	0.0687581098390488
PWY	0.0227164183457576
PYA	-0.16301808597073
PYC	-0.0743177722592901
PYD	0.126386068173915
PYE	0.00522658391212294
PYF	-0.230936019535912
PYG	-0.0408919729796787
PYH	-0.00968523444758326
PYI	0.0954491392564844
PYK	0.237950080921196
PYL	-0.070119970521449
PYM	-0.0753987884615208
PYN	-0.0504477374756477
PYP	0.0369231816513579
PYQ	-0.0980601256007239
PYR	-0.0393906806022773
PYS	-0.0910846279011304
PYT	-0.0114841794048783
PYV	-0.103534256183953
PYW	-0.103529798829778
PYY	0.112763996666528
QAA	-0.289615128107296
QAC	-0.105683448574589
QAD	-0.190667077537483
QAE	-0.13813133398658
QAF	-0.123454468553092
QAG	0.298093035074252
QAH	-0.110268798993812
QAI	0.129558880864432
QAK	0.294588939514714
QAL	0.22596291232655
QAM	0.117168496005356
QAN	-0.347691029243211
QAP	-0.228175344721963
QAQ	0.0250409645273207
QAR	0.20554629542833
QAS	-0.346908755268625
QAT	-0.273270629744545
QAV	0.116844111144662
QAW	0.17545495083501
QAY	-0.0210839538425269
QCA	0.105771015076298
QCC	-0.0690020712543841
QCD	0.0117205076778571
QCE	0.0819570625132395
QCF	-0.0448513883598018
QCG	-0.199507538752239
QCH	-0.0495121704438664
QCI	-0.00146001749741718
QCK	0.0449133124840643
QCL	0.060586866942013
QCM	-0.00662993544131796
QCN	-0.0168916467783598
QCP	0.0742299331901647
QCQ	0.112847512491834
QCR	-0.0862036213873362
QCS	-0.088871062209825
QCT	-0.0494441069343957
QCV	-0.0297321723957874
QCW	-0.0523382981597543
QCY	-0.0355153584034823
QDA	0.0342863326344949
QDC	-0.0260649085601892
QDD	-0.19137806389699
QDE	0.277001956594184
QDF	-0.121426481974481
QDG	-0.00670470531755629
QDH	-0.0958690436006648
QDI	-0.397854948085679
QDK	-0.103015636123778
QDL	0.0579893395569327
QDM	-0.147448483855111
QDN	-0.230005722549353
QDP	0.104055040935467
QDQ	-0.0759209268483457
QDR	0.0391293550046148
QDS	0.00339065925960826
QDT	-0.0890863213405037
QDV	-0.233930201029025
QDW	0.0200380477690537
QDY	-0.272571665423828
QEA	-0.34947655763715
QEC	-0.00770733882985813
QED	0.119720304232085
QEE	-0.0268081943295645
QEF	-0.0170963048441691
QEG	-0.116416504706158
QEH	0.32898971153087
QEI	-0.180061572183848
QEK	0.345408576417446
QEL	-0.0239601842342659
QEM	-0.105039412761738
QEN	-0.0646135238029247
QEP	0.257617906935543
QEQ	-0.172814495303774
QER	0.067878049460002
QES	-0.110209350751944
QET	-0.0633347326380917
QEV	-0.0369580151136501
QEW	0.138999909906737
QEY	0.0271290539696368
QFA	-0.202256650197193
QFC	0.0129139552021841
QFD	0.133972765794952
QFE	0.0550726269953937
QFF	-0.0366960168496174
QFG	-0.0482515717918094
QFH	-0.0939953631035544
QFI	-0.0896767420506225
QFK	0.0779323439367722
QFL	-0.148706011532259
QFM	-0.101721430749475
QFN	-0.110467444571561
QFP	-0.0247850842271124
QFQ	-0.0686227000441685
QFR	0.1169412776872
QFS	0.0134805255027417
QFT	-0.361814723366022
QFV	-0.0510568802965334
QFW	0.0272367150200119
QFY	-0.0976434624271754
QGA	-0.0357250392986849
QGC	0.266692886614467
QGD	-0.0786393342775623
QGE	-0.424126735037964
QGF	-0.17360934361658
QGG	-0.0557394999821575
QGH	0.258735961537256
QGI	0.0162411937172991
QGK	0.204261671070298
QGL	-0.380907142261611
QGM	-0.0731624548235039
QGN	-0.202563157073917
QGP	0.172240035607996
QGQ	-0.0940720445006061
QGR	-0.124020163578039
QGS	0.0909815677424453
QGT	-0.314529543552916
QGV	0.181211210048695
QGW	0.111407975529309
QGY	0.154787774250046
QHA	0.16515566815953
QHC	0.111102678136462
QHD	-0.0219841715231644
QHE	0.209618610925467
QHF	0.00901735199769989
QHG	0.070357105189573
QHH	-0.167027965562654
QHI	-0.000536071554382801
QHK	0.150873285070427
QHL	0.186271211676805
QHM	-0.0745051534965234
QHN	-0.132568854497551
QHP	-0.0196419415575335
QHQ	0.0217249583986948
QHR	-0.0163204745172956
QHS	0.173802852039243
QHT	0.00869585043234716
QHV	0.445717298433319
QHW	-0.040175169329006
QHY	-0.0666315459096181
QIA	-0.0296810834744038
QIC	-0.0710000405827475
QID	0.239949868884457
QIE	0.376710294874377
QIF	-0.143557605886086
QIG	-0.0394872900458803
QIH	0.0297573354135439
QII	0.0141047475877399
QIK	0.020305307888809
QIL	-0.00439715109830898
QIM	-0.143099112570469
QIN	-0.193448427126784
QIP	0.0426867465792079
QIQ	-0.156734690314861
QIR	0.314787526954391
QIS	-0.115836285388561
QIT	0.1696228396677
QIV	0.0852467445753476
QIW	0.0771394301556745
QIY	0.0245078274293389
QKA	-0.0145370837393582
QKC	0.0651752439856844
QKD	0.154110368659179
QKE	-0.0043040691923441
QKF	-0.0756158468741195
QKG	0.0718909073073406
QKH	-0.150658369188626
QKI	0.541105878905206
QKK	0.369010771326945
QKL	-0.301581477484763
QKM	-0.0261826339915696
QKN	-0.0441666520422998
QKP	-0.0448647065282512
QKQ	0.527548238067385
QKR	-0.0535404853711941
QKS	0.24903796727472
QKT	-0.116732505673696
QKV	0.36510574569249
QKW	-0.0739021107619366
QKY	0.355465422007048
QLA	-0.254804559754717
QLC	-0.0366762698685965
QLD	-0.326075116741233
QLE	-0.0996693795592176
QLF	0.184784637086226
QLG	0.000464801322287267
QLH	0.184199111299937
QLI	-0.428471744828994
QLK	0.281432003682352
QLL	-0.179922093823139
QLM	-0.21240267337815
QLN	0.0755961759259841
QLP	-0.397939763294959
QLQ	-0.113336212300658
QLR	0.90607327319207
QLS	0.11556620971421
QLT	-0.498127012873524
QLV	-0.406661941035652
QLW	-0.0667792885400515
QLY	0.120487021295697
QMA	0.0252409087156762
QMC	-0.00932313104703419
QMD	0.0247673291829885
QME	-0.069880184185824
QMF	-0.117703057117779
QMG	-0.0556738225718393
QMH	-0.0241265553976025
QMI	0.0213965849486271
QMK	0.0585982007004884
QML	-0.274995091284675
QMM	-0.0398054610897715
QMN	0.0848103272085001
QMP	-0.0850827365206264
QMQ	0.0988784921966997
QMR	-0.0209257842421654
QMS	-0.126611405489979
QMT	-0.00675322059379168
QMV	0.0940077836314924
QMW	0.0155390369936652
QMY	0.0408092838207173
QNA	-0.47386778652358
QNC	-0.0787169533632465
QND	0.0775927705890309
QNE	-0.0132397509994506
QNF	0.103407101147283
QNG	0.331775854164742
QNH	0.01834422083507
QNI	-0.0575666658973324
QNK	0.0353947182239205
QNL	0.117113994702565
QNM	-0.119742067378479
QNN	-0.118054731668757
QNP	-0.0499633011064361
QNQ	0.175881201579936
QNR	-0.152179312323275
QNS	-0.228225187904837
QNT	-0.0593279930244317
QNV	0.0191456027818906
QNW	0.0231636058934379
QNY	-0.0299642461141647
QPA	0.460777984771939
QPC	-0.0323493871910547
QPD	-0.320564417819171
QPE	-0.120464174835833
QPF	0.0815550448489577
QPG	-0.158770591367583
QPH	0.122051542868505
QPI	0.241937887240407
QPK	-0.0929663165310251
QPL	-0.269981185554769
QPM	0.184328127037878
QPN	-0.204703444848427
QPP	-0.0489358173043199
QPQ	0.03359567139243
QPR	-0.11266324195227
QPS	0.060333460811475
QPT	-0.219524847269491
QPV	-0.183547535554608
QPW	0.0463607204975827
QPY	-0.152564375752633
QQA	-0.616293447229479
QQC	-0.0398347044978857
QQD	0.199945952967887
QQE	0.0276003093826115
QQF	-0.0627629756114608
QQG	-0.032716186893975
QQH	0.0573533253534553
QQI	-0.154310089287201
QQK	-0.0632076228186873
QQL	-0.0311310225053927
QQM	-0.116766494413135
QQN	-0.0159907978776429
QQP	0.204498875914987
QQQ	-0.30634851629551
QQR	-0.151579606128182
QQS	0.084820951880451
QQT	-0.466062809921027
QQV	-0.486151822307774
QQW	0.304324987764915
QQY	-0.229016840875451
QRA	0.418411738907691
QRC	0.0674506268407787
QRD	0.138006053147262
QRE	0.499918582577435
QRF	-0.121929024039177
QRG	-0.141915474875171
QRH	0.0294574260163487
QRI	-0.404079314140794
QRK	0.511026949269369
QRL	0.00439875329949264
QRM	0.193281074242147
QRN	-0.139380466302845
QRP	0.117298478163906
QRQ	-0.0621713463686391
QRR	0.412165814359986
QRS	-0.259203419619223
QRT	0.162560249449272
QRV	0.139119928902487
QRW	0.0311563828519105
QRY	-0.323642707739232
QSA	-0.116048948333955
QSC	-0.0864839711739885
QSD	-0.0772857958590646
QSE	0.212623481298345
QSF	0.0730575261871578
QSG	-0.0433785816843165
QSH	-0.171266085551178
QSI	-0.292776031872017
QSK	-0.0743897772274233
QSL	0.100727532410782
QSM	-0.119683650357662
QSN	-0.146042225432346
QSP	0.0455915476139452
QSQ	0.283850981004564
QSR	0.0116638134638642
QSS	-0.0643554098995868
QST	-0.177906055052403
QSV	-0.133988832134385
QSW	0.0188444777067011
QSY	-0.0761082854866703
QTA	-0.172755715388863
QTC	0.0246621310144412
QTD	0.0857420417444295
QTE	-0.135650969482042
QTF	-0.271475956465249
QTG	-0.0338007994632655
QTH	0.01102477936821
QTI	-0.502379937804304
QTK	0.0570431475901401
QTL	-0.491466325071176
QTM	-0.2048479155283
QTN	0.105097176200218
QTP	-0.247622651975269
QTQ	-0.0851784634887389
QTR	0.136260966952202
QTS	0.110995788160226
QTT	-0.135142420272744
QTV	0.12011778192266
QTW	-0.0503257178572907
QTY	-0.0648953224372243
QVA	0.167401247083712
QVC	-0.00254623346028818
QVD	0.177536435927647
QVE	0.276737316579143
QVF	-0.113545460328193
QVG	-0.0529853856330266
QVH	0.148916702896944
QVI	0.259488650956848
QVK	0.0471999755037425
QVL	-0.0382101006991518
QVM	0.154712628432176
QVN	-0.181825343012362
QVP	-0.0439985569349793
QVQ	0.235483094858681
QVR	0.21528415489421
QVS	0.0769322497817024
QVT	-0.181038176393115
QVV	0.596440075105864
QVW	-0.00411586583612662
QVY	-0.110790555915314
QWA	0.11056350454291
QWC	0.0638376338450652
QWD	0.0655045385688661
QWE	0.0128951096937594
QWF	0.168648039258275
QWG	-0.0334079815071428
QWH	-0.0136298447151045
QWI	-0.0604241542318617
QWK	-0.0798989576940075
QWL	0.358444179200755
QWM	0.0135655190372592
QWN	0.0941619600955753
QWP	0.0207070226206294
QWQ	-0.139651117348412
QWR	0.185996787859305
QWS	-0.153101507171296
QWT	-0.0820617914422311
QWV	-0.0134955884818668
QWW	0.0359909747052729
QWY	-0.0537744546498344
QYA	-0.00192526346799313
QYC	-0.0140134977777772
QYD	-0.0653371050371581
QYE	0.135328155500695
QYF	-0.17017220989015
QYG	0.209874396742389
QYH	0.127142939330487
QYI	-0.128047198835583
QYK	-0.106145457886023
QYL	0.0101097736864738
QYM	-0.000134716907020977
QYN	0.0645413606698518
QYP	-0.00147707320312411
QYQ	-0.119540625940966
QYR	-0.133314470286586
QYS	0.037765050743205
QYT	0.125867072723878
QYV	-0.0768151228751188
QYW	0.0230032918144888
QYY	-0.0676880184848228
RAA	0.0830204513697269
RAC	0.0364509555919075
RAD	0.0740861513720091
RAE	0.193290071532014
RAF	-0.368087650724195
RAG	0.278161675462657
RAH	0.221055685025294
RAI	-0.188518393496129
RAK	-0.00240900676002467
RAL	-0.260533552432779
RAM	0.384477551606756
RAN	-0.137460438084203
RAP	0.153393532452582
RAQ	0.216115835766351
RAR	1.18383727948349
RAS	0.059464729908783
RAT	0.264007586683286
RAV	-0.0575932347388388
RAW	-0.0372808451331543
RAY	-0.0396527963707198
RCA	-0.138000677597713
RCC	-0.0390033060077819
RCD	-0.0741969866921769
RCE	-0.020460524528713
RCF	0.0550862532248976
RCG	0.0565485008792866
RCH	-0.072969629554804
RCI	0.0781125946272789
RCK	0.175723876844577
RCL	-0.123866967688329
RCM	-0.0345824309809253
RCN	0.0391113222439079
RCP	0.110123242289406
RCQ	-0.0902118735218634
RCR	-0.0210553164894744
RCS	0.230681044616596
RCT	0.0264289979588569
RCV	-0.0586694793001886
RCW	0.0214648064258298
RCY	0.166435478787493
RDA	0.584360397183395
RDC	0.0232852794813881
RDD	0.237824094097081
RDE	0.00896981196001193
RDF	0.00983220129623105
RDG	-0.810878752284059
RDH	-0.073329314037512
RDI	0.115835867362355
RDK	-0.235211244596455
RDL	-0.105642459102053
RDM	-0.164034165827341
RDN	-0.0159627623310261
RDP	0.0332026125583027
RDQ	-0.028918736908584
RDR	-0.00739623470710378
RDS	0.455172746912929
RDT	-0.17816198866095
RDV	0.0638105333270409
RDW	-0.0272589126159712
RDY	0.060012858990408
REA	0.361819862178764
REC	0.311671833634895
RED	0.0234246733202487
REE	0.287927812040873
REF	0.166400300576799
REG	-0.100167606903763
REH	0.382220455430022
REI	0.21171038992953
REK	0.180535567616755
REL	0.413346277097712
REM	-0.0602075294939277
REN	-0.142696026202032
REP	-0.0326178049189337
REQ	-0.0863521916401935
RER	0.727974143574058
RES	-0.10827549812604
RET	-0.195637984025207
REV	0.0307389249019842
REW	-0.116312484658922
REY	0.278662762130289
RFA	-0.313954111171681
RFC	0.165904703671968
RFD	0.166355577650832
RFE	0.0771315284717191
RFF	-0.0853589875527365
RFG	0.0590036299170064
RFH	-0.0537440656640339
RFI	-0.0646176491557888
RFK	-0.154076158737971
RFL	0.296340792658215
RFM	-0.191181768543808
RFN	0.0533873000953533
RFP	0.0314276473725202
RFQ	0.12249651430436
RFR	-0.0384326814749005
RFS	0.449091282162941
RFT	-0.243395533852495
RFV	0.852632916289087
RFW	0.0222504409824307
RFY	-0.0115920956863202
RGA	0.330939094524498
RGC	0.0450354519361018
RGD	0.136639112364761
RGE	-0.357204543843376
RGF	-0.200302595689498
RGG	-0.368083043558445
RGH	0.351735598013201
RGI	0.0337860450386798
RGK	0.541972881507341
RGL	0.813529882215172
RGM	0.0266562619260147
RGN	0.22172980371145
RGP	0.133076522827972
RGQ	0.056752755635987
RGR	0.498036444372443
RGS	0.0373330146236854
RGT	-0.0875833964743979
RGV	-0.0683363648168716
RGW	-0.000132088044965398
RGY	0.128130616098522
RHA	0.275840146444581
RHC	0.192486063732685
RHD	-0.0203925146815996
RHE	0.308817788440296
RHF	-0.0761865146840035
RHG	-0.0691858041612365
RHH	0.340910044533965
RHI	-0.0581604590058251
RHK	0.403781681055013
RHL	-0.10734546321399
RHM	-0.0643793658061235
RHN	-0.0483057727789924
RHP	0.18528580556959
RHQ	-0.023606583549418
RHR	-0.09387128002594
RHS	0.308698300012191
RHT	0.0702562403213381
RHV	-0.12170064854281
RHW	-0.0398739218299151
RHY	0.0658179857838463
RIA	0.0802579655085417
RIC	0.118255003628521
RID	0.21073407668359
RIE	0.41366737790533
RIF	0.0532198476331727
RIG	0.312663992051661
RIH	0.0410933549698126
RII	-0.241399935511329
RIK	0.340938964462874
RIL	-0.252168328739098
RIM	-0.0130056174659867
RIN	0.132506039190362
RIP	0.17802465665545
RIQ	0.199912985852216
RIR	0.665181901785232
RIS	0.0210356306517194
RIT	-0.00107716687198739
RIV	0.506471438675375
RIW	0.0059132513379928
RIY	0.0626546535073211
RKA	0.046331131193274
RKC	0.0594345619624524
RKD	0.488261843223253
RKE	0.252324586967208
RKF	0.421987403439276
RKG	0.370466899023819
RKH	0.189764414243341
RKI	0.377926218731048
RKK	-0.0276768813226566
RKL	0.0973164267865963
RKM	0.0168622824061848
RKN	0.362889387039446
RKP	0.175212274927446
RKQ	0.671365742323039
RKR	0.997621466176594
RKS	0.48593620387456
RKT	0.921893908214813
RKV	0.214648125258914
RKW	-0.048710032368378
RKY	0.0111367446770817
RLA	0.125794741251872
RLC	-0.0377208744256061
RLD	0.254328724589834
RLE	-0.152898518062165
RLF	0.336995700291766
RLG	0.0869996198389461
RLH	-0.0171762463746234
RLI	0.227806210130373
RLK	0.451642957775567
RLL	0.768340845502933
RLM	0.160648120073408
RLN	0.409409332658867
RLP	-0.279736980713293
RLQ	-0.293766506000252
RLR	0.0686735021809605
RLS	0.119282720779719
RLT	-0.169946506717998
RLV	0.184007730568671
RLW	0.159263991159176
RLY	-0.00676158622021334
RMA	0.0984173441470076
RMC	-0.0338973194367545
RMD	0.0753584370871717
RME	0.0740499674400432
RMF	-0.120891396517964
RMG	0.252639046240886
RMH	0.0211497823949665
RMI	-0.0609125091658986
RMK	0.00835488882386058
RML	-0.163101503796798
RMM	0.111863327601567
RMN	-0.180737004501187
RMP	0.0861252155737324
RMQ	-0.11490205537632
RMR	0.137178793129699
RMS	-0.101508233879149
RMT	0.134292926633391
RMV	0.185087704498945
RMW	0.0416059287156375
RMY	0.0552227556850427
RNA	-0.133520924683354
RNC	0.0663617790059556
RND	0.0820134396691812
RNE	-0.108403373169203
RNF	0.161405511821765
RNG	-0.161806963021642
RNH	0.0195599694263446
RNI	0.174266064688812
RNK	0.197990844772908
RNL	-0.0692673463369294
RNM	0.106485393504079
RNN	-0.206869325257117
RNP	-0.387723151082258
RNQ	-0.164380032823503
RNR	0.29818342046953
RNS	-0.0362489693055656
RNT	0.109976114173135
RNV	-0.164203679926415
RNW	-0.061798337936027
RNY	-0.154636149694762
RPA	0.477917123982585
RPC	0.00286172756894996
RPD	-0.0149020194384713
RPE	-0.110837515214572
RPF	0.364624444741851
RPG	0.112201251819905
RPH	0.248313667802791
RPI	0.284222160461077
RPK	0.159785649578515
RPL	-0.566259837931357
RPM	0.120042799299508
RPN	0.201163424435571
RPP	0.344827264275182
RPQ	0.170278209998539
RPR	0.0216760903890014
RPS	-0.284462102238283
RPT	0.0726738787896592
RPV	-0.0796776107409617
RPW	-0.129954748866091
RPY	-0.315835456252575
RQA	-0.340304145662309
RQC	-0.0431073363212042
RQD	-0.171920137934601
RQE	-0.227498873627447
RQF	-0.204787924180225
RQG	0.176087651093614
RQH	0.137269504500733
RQI	-0.198854983901727
RQK	-0.0716353434978189
RQL	0.0686061265446563
RQM	-0.19082653371729
RQN	0.186701872225359
RQP	0.0903763876608836
RQQ	0.0752938244721358
RQR	0.274654551194618
RQS	-0.26275599278586
RQT	0.0161603970987905
RQV	0.0743353941826321
RQW	-0.00587894402558643
RQY	0.0803312705413784
RRA	0.419059348869516
RRC	-0.211706634610871
RRD	0.57731196655097
RRE	0.026176422746596
RRF	-0.185190421373785
RRG	0.572102595485984
RRH	0.512396913058475
RRI	-0.118338207022289
RRK	0.185796257049136
RRL	1.68501099067659
RRM	0.241215221655165
RRN	0.0299570905168508
RRP	0.216440069628973
RRQ	-0.010597699833423
RRR	0.737094378425391
RRS	0.393542138157849
RRT	0.183057694613104
RRV	0.743178825583456
RRW	0.285819659185321
RRY	0.469342400492446
RSA	0.361320988935198
RSC	0.0312904566349316
RSD	0.260435920271209
RSE	-0.206139061817645
RSF	0.00501246895218744
RSG	0.151926999372426
RSH	0.0563723635333507
RSI	0.370388116390146
RSK	0.260625768514089
RSL	-0.138311199603053
RSM	0.325611765520301
RSN	-0.00291029039485388
RSP	-0.0615351058365283
RSQ	0.186442350758521
RSR	0.343262312777524
RSS	0.01801519232685
RST	0.0234724249217792
RSV	0.186722657845501
RSW	-0.103566253616719
RSY	-0.0589314921603691
RTA	-0.353130731888751
RTC	-0.087120501588384
RTD	0.0392203228823077
RTE	0.156726330581211
RTF	-0.0995501107247793
RTG	0.478638453045308
RTH	0.291034480874298
RTI	0.0331266519456805
RTK	0.660960724349395
RTL	0.325040642868296
RTM	0.293399576589486
RTN	-0.068031742935707
RTP	0.183091045043357
RTQ	-0.00924042156165994
RTR	0.436288318970017
RTS	-0.0213727366745601
RTT	-0.137193257095238
RTV	-0.115472229867619
RTW	0.203110829037864
RTY	-0.0312556430886646
RVA	0.148040666387605
RVC	-0.0917328893473644
RVD	-0.223756549592059
RVE	0.193706913138744
RVF	0.0878157211168196
RVG	0.272866981847667
RVH	0.368147656377438
RVI	-0.305973217228829
RVK	0.45853581588832
RVL	-0.251834095100128
RVM	0.57548366556114
RVN	-0.0212397218626128
RVP	0.297916417054968
RVQ	0.109446599922881
RVR	0.403578216724606
RVS	0.0952839423476915
RVT	-0.0673223379867348
RVV	0.658698713507343
RVW	0.0444552504920713
RVY	0.381942537930823
RWA	0.191812281989685
RWC	0.0252628689489419
RWD	-0.146467438660703
RWE	-0.134844505759939
RWF	0.066533769950822
RWG	-0.181468187864848
RWH	-0.102725466800268
RWI	0.139320029355469
RWK	0.0182064208318881
RWL	0.0348113666704196
RWM	0.0804353340130965
RWN	0.277362650194657
RWP	-0.121215141293183
RWQ	0.219937574745408
RWR	-0.0612450500619664
RWS	-0.00343476957098913
RWT	-0.0391009154844167
RWV	0.130655495812749
RWW	0.010527625868219
RWY	0.0844182210771816
RYA	0.0789084863526478
RYC	-0.154771126560876
RYD	-0.201935854346399
RYE	0.02673607515236
RYF	-0.00944632210082737
RYG	-0.190270051810468
RYH	-0.0425162434531307
